# real and imag parts of the whitening filter for GEO-600 detector
# data format:  f (Hz)  re(W(f)) im(W(f)) (both in units of rHz/strain)
#
7.699000e+03 4.308116e+20 0.000000e+00
7.700000e+03 4.307560e+20 0.000000e+00
7.701000e+03 4.307003e+20 0.000000e+00
7.702000e+03 4.306447e+20 0.000000e+00
7.703000e+03 4.305890e+20 0.000000e+00
7.704000e+03 4.305334e+20 0.000000e+00
7.705000e+03 4.304778e+20 0.000000e+00
7.706000e+03 4.304223e+20 0.000000e+00
7.707000e+03 4.303667e+20 0.000000e+00
7.708000e+03 4.303111e+20 0.000000e+00
7.709000e+03 4.302556e+20 0.000000e+00
7.710000e+03 4.302001e+20 0.000000e+00
7.711000e+03 4.301445e+20 0.000000e+00
7.712000e+03 4.300890e+20 0.000000e+00
7.713000e+03 4.300335e+20 0.000000e+00
7.714000e+03 4.299781e+20 0.000000e+00
7.715000e+03 4.299226e+20 0.000000e+00
7.716000e+03 4.298672e+20 0.000000e+00
7.717000e+03 4.298117e+20 0.000000e+00
7.718000e+03 4.297563e+20 0.000000e+00
7.719000e+03 4.297009e+20 0.000000e+00
7.720000e+03 4.296455e+20 0.000000e+00
7.721000e+03 4.295902e+20 0.000000e+00
7.722000e+03 4.295164e+20 0.000000e+00
7.723000e+03 4.294610e+20 0.000000e+00
7.724000e+03 4.294057e+20 0.000000e+00
7.725000e+03 4.293504e+20 0.000000e+00
7.726000e+03 4.292951e+20 0.000000e+00
7.727000e+03 4.292398e+20 0.000000e+00
7.728000e+03 4.291846e+20 0.000000e+00
7.729000e+03 4.291293e+20 0.000000e+00
7.730000e+03 4.290741e+20 0.000000e+00
7.731000e+03 4.290188e+20 0.000000e+00
7.732000e+03 4.289636e+20 0.000000e+00
7.733000e+03 4.289084e+20 0.000000e+00
7.734000e+03 4.288533e+20 0.000000e+00
7.735000e+03 4.287981e+20 0.000000e+00
7.736000e+03 4.287429e+20 0.000000e+00
7.737000e+03 4.286878e+20 0.000000e+00
7.738000e+03 4.286327e+20 0.000000e+00
7.739000e+03 4.285776e+20 0.000000e+00
7.740000e+03 4.285224e+20 0.000000e+00
7.741000e+03 4.284674e+20 0.000000e+00
7.742000e+03 4.284123e+20 0.000000e+00
7.743000e+03 4.283573e+20 0.000000e+00
7.744000e+03 4.283022e+20 0.000000e+00
7.745000e+03 4.282472e+20 0.000000e+00
7.746000e+03 4.281922e+20 0.000000e+00
7.747000e+03 4.281372e+20 0.000000e+00
7.748000e+03 4.280822e+20 0.000000e+00
7.749000e+03 4.280272e+20 0.000000e+00
7.750000e+03 4.279723e+20 0.000000e+00
7.751000e+03 4.279173e+20 0.000000e+00
7.752000e+03 4.278624e+20 0.000000e+00
7.753000e+03 4.278075e+20 0.000000e+00
7.754000e+03 4.277526e+20 0.000000e+00
7.755000e+03 4.276977e+20 0.000000e+00
7.756000e+03 4.276428e+20 0.000000e+00
7.757000e+03 4.275880e+20 0.000000e+00
7.758000e+03 4.275331e+20 0.000000e+00
7.759000e+03 4.274783e+20 0.000000e+00
7.760000e+03 4.274235e+20 0.000000e+00
7.761000e+03 4.273687e+20 0.000000e+00
7.762000e+03 4.273139e+20 0.000000e+00
7.763000e+03 4.272591e+20 0.000000e+00
7.764000e+03 4.272044e+20 0.000000e+00
7.765000e+03 4.271496e+20 0.000000e+00
7.766000e+03 4.270949e+20 0.000000e+00
7.767000e+03 4.270402e+20 0.000000e+00
7.768000e+03 4.269855e+20 0.000000e+00
7.769000e+03 4.269308e+20 0.000000e+00
7.770000e+03 4.268761e+20 0.000000e+00
7.771000e+03 4.268215e+20 0.000000e+00
7.772000e+03 4.267668e+20 0.000000e+00
7.773000e+03 4.267122e+20 0.000000e+00
7.774000e+03 4.266576e+20 0.000000e+00
7.775000e+03 4.266030e+20 0.000000e+00
7.776000e+03 4.265484e+20 0.000000e+00
7.777000e+03 4.264938e+20 0.000000e+00
7.778000e+03 4.264392e+20 0.000000e+00
7.779000e+03 4.263847e+20 0.000000e+00
7.780000e+03 4.263120e+20 0.000000e+00
7.781000e+03 4.262575e+20 0.000000e+00
7.782000e+03 4.262030e+20 0.000000e+00
7.783000e+03 4.261485e+20 0.000000e+00
7.784000e+03 4.260940e+20 0.000000e+00
7.785000e+03 4.260396e+20 0.000000e+00
7.786000e+03 4.259851e+20 0.000000e+00
7.787000e+03 4.259307e+20 0.000000e+00
7.788000e+03 4.258762e+20 0.000000e+00
7.789000e+03 4.258218e+20 0.000000e+00
7.790000e+03 4.257674e+20 0.000000e+00
7.791000e+03 4.257131e+20 0.000000e+00
7.792000e+03 4.256587e+20 0.000000e+00
7.793000e+03 4.256043e+20 0.000000e+00
7.794000e+03 4.255500e+20 0.000000e+00
7.795000e+03 4.254957e+20 0.000000e+00
7.796000e+03 4.254414e+20 0.000000e+00
7.797000e+03 4.253871e+20 0.000000e+00
7.798000e+03 4.253328e+20 0.000000e+00
7.799000e+03 4.252786e+20 0.000000e+00
7.800000e+03 4.252243e+20 0.000000e+00
7.801000e+03 4.251701e+20 0.000000e+00
7.802000e+03 4.251159e+20 0.000000e+00
7.803000e+03 4.250616e+20 0.000000e+00
7.804000e+03 4.250075e+20 0.000000e+00
7.805000e+03 4.249533e+20 0.000000e+00
7.806000e+03 4.248991e+20 0.000000e+00
7.807000e+03 4.248449e+20 0.000000e+00
7.808000e+03 4.247908e+20 0.000000e+00
7.809000e+03 4.247367e+20 0.000000e+00
7.810000e+03 4.246825e+20 0.000000e+00
7.811000e+03 4.246285e+20 0.000000e+00
7.812000e+03 4.245744e+20 0.000000e+00
7.813000e+03 4.245203e+20 0.000000e+00
7.814000e+03 4.244662e+20 0.000000e+00
7.815000e+03 4.244122e+20 0.000000e+00
7.816000e+03 4.243582e+20 0.000000e+00
7.817000e+03 4.243042e+20 0.000000e+00
7.818000e+03 4.242501e+20 0.000000e+00
7.819000e+03 4.241962e+20 0.000000e+00
7.820000e+03 4.241422e+20 0.000000e+00
7.821000e+03 4.240882e+20 0.000000e+00
7.822000e+03 4.240343e+20 0.000000e+00
7.823000e+03 4.239803e+20 0.000000e+00
7.824000e+03 4.239264e+20 0.000000e+00
7.825000e+03 4.238725e+20 0.000000e+00
7.826000e+03 4.238186e+20 0.000000e+00
7.827000e+03 4.237647e+20 0.000000e+00
7.828000e+03 4.237109e+20 0.000000e+00
7.829000e+03 4.236570e+20 0.000000e+00
7.830000e+03 4.236032e+20 0.000000e+00
7.831000e+03 4.235493e+20 0.000000e+00
7.832000e+03 4.234955e+20 0.000000e+00
7.833000e+03 4.234417e+20 0.000000e+00
7.834000e+03 4.233880e+20 0.000000e+00
7.835000e+03 4.233342e+20 0.000000e+00
7.836000e+03 4.232804e+20 0.000000e+00
7.837000e+03 4.232267e+20 0.000000e+00
7.838000e+03 4.231730e+20 0.000000e+00
7.839000e+03 4.231013e+20 0.000000e+00
7.840000e+03 4.230476e+20 0.000000e+00
7.841000e+03 4.229940e+20 0.000000e+00
7.842000e+03 4.229403e+20 0.000000e+00
7.843000e+03 4.228866e+20 0.000000e+00
7.844000e+03 4.228330e+20 0.000000e+00
7.845000e+03 4.227794e+20 0.000000e+00
7.846000e+03 4.227257e+20 0.000000e+00
7.847000e+03 4.226721e+20 0.000000e+00
7.848000e+03 4.226185e+20 0.000000e+00
7.849000e+03 4.225650e+20 0.000000e+00
7.850000e+03 4.225114e+20 0.000000e+00
7.851000e+03 4.224579e+20 0.000000e+00
7.852000e+03 4.224043e+20 0.000000e+00
7.853000e+03 4.223508e+20 0.000000e+00
7.854000e+03 4.222973e+20 0.000000e+00
7.855000e+03 4.222438e+20 0.000000e+00
7.856000e+03 4.221903e+20 0.000000e+00
7.857000e+03 4.221368e+20 0.000000e+00
7.858000e+03 4.220834e+20 0.000000e+00
7.859000e+03 4.220300e+20 0.000000e+00
7.860000e+03 4.219765e+20 0.000000e+00
7.861000e+03 4.219231e+20 0.000000e+00
7.862000e+03 4.218697e+20 0.000000e+00
7.863000e+03 4.218163e+20 0.000000e+00
7.864000e+03 4.217630e+20 0.000000e+00
7.865000e+03 4.217096e+20 0.000000e+00
7.866000e+03 4.216563e+20 0.000000e+00
7.867000e+03 4.216029e+20 0.000000e+00
7.868000e+03 4.215496e+20 0.000000e+00
7.869000e+03 4.214963e+20 0.000000e+00
7.870000e+03 4.214430e+20 0.000000e+00
7.871000e+03 4.213897e+20 0.000000e+00
7.872000e+03 4.213365e+20 0.000000e+00
7.873000e+03 4.212832e+20 0.000000e+00
7.874000e+03 4.212300e+20 0.000000e+00
7.875000e+03 4.211768e+20 0.000000e+00
7.876000e+03 4.211235e+20 0.000000e+00
7.877000e+03 4.210704e+20 0.000000e+00
7.878000e+03 4.210172e+20 0.000000e+00
7.879000e+03 4.209640e+20 0.000000e+00
7.880000e+03 4.209108e+20 0.000000e+00
7.881000e+03 4.208577e+20 0.000000e+00
7.882000e+03 4.208046e+20 0.000000e+00
7.883000e+03 4.207515e+20 0.000000e+00
7.884000e+03 4.206984e+20 0.000000e+00
7.885000e+03 4.206453e+20 0.000000e+00
7.886000e+03 4.205922e+20 0.000000e+00
7.887000e+03 4.205391e+20 0.000000e+00
7.888000e+03 4.204861e+20 0.000000e+00
7.889000e+03 4.204330e+20 0.000000e+00
7.890000e+03 4.203800e+20 0.000000e+00
7.891000e+03 4.203270e+20 0.000000e+00
7.892000e+03 4.202740e+20 0.000000e+00
7.893000e+03 4.202210e+20 0.000000e+00
7.894000e+03 4.201681e+20 0.000000e+00
7.895000e+03 4.201151e+20 0.000000e+00
7.896000e+03 4.200622e+20 0.000000e+00
7.897000e+03 4.199916e+20 0.000000e+00
7.898000e+03 4.199387e+20 0.000000e+00
7.899000e+03 4.198858e+20 0.000000e+00
7.900000e+03 4.198329e+20 0.000000e+00
7.901000e+03 4.197800e+20 0.000000e+00
7.902000e+03 4.197272e+20 0.000000e+00
7.903000e+03 4.196743e+20 0.000000e+00
7.904000e+03 4.196215e+20 0.000000e+00
7.905000e+03 4.195687e+20 0.000000e+00
7.906000e+03 4.195159e+20 0.000000e+00
7.907000e+03 4.194631e+20 0.000000e+00
7.908000e+03 4.194103e+20 0.000000e+00
7.909000e+03 4.193576e+20 0.000000e+00
7.910000e+03 4.193048e+20 0.000000e+00
7.911000e+03 4.192521e+20 0.000000e+00
7.912000e+03 4.191993e+20 0.000000e+00
7.913000e+03 4.191466e+20 0.000000e+00
7.914000e+03 4.190939e+20 0.000000e+00
7.915000e+03 4.190412e+20 0.000000e+00
7.916000e+03 4.189886e+20 0.000000e+00
7.917000e+03 4.189359e+20 0.000000e+00
7.918000e+03 4.188833e+20 0.000000e+00
7.919000e+03 4.188306e+20 0.000000e+00
7.920000e+03 4.187780e+20 0.000000e+00
7.921000e+03 4.187254e+20 0.000000e+00
7.922000e+03 4.186728e+20 0.000000e+00
7.923000e+03 4.186202e+20 0.000000e+00
7.924000e+03 4.185677e+20 0.000000e+00
7.925000e+03 4.185151e+20 0.000000e+00
7.926000e+03 4.184626e+20 0.000000e+00
7.927000e+03 4.184100e+20 0.000000e+00
7.928000e+03 4.183575e+20 0.000000e+00
7.929000e+03 4.183050e+20 0.000000e+00
7.930000e+03 4.182526e+20 0.000000e+00
7.931000e+03 4.182001e+20 0.000000e+00
7.932000e+03 4.181476e+20 0.000000e+00
7.933000e+03 4.180952e+20 0.000000e+00
7.934000e+03 4.180427e+20 0.000000e+00
7.935000e+03 4.179903e+20 0.000000e+00
7.936000e+03 4.179379e+20 0.000000e+00
7.937000e+03 4.178855e+20 0.000000e+00
7.938000e+03 4.178331e+20 0.000000e+00
7.939000e+03 4.177808e+20 0.000000e+00
7.940000e+03 4.177284e+20 0.000000e+00
7.941000e+03 4.176761e+20 0.000000e+00
7.942000e+03 4.176237e+20 0.000000e+00
7.943000e+03 4.175714e+20 0.000000e+00
7.944000e+03 4.175191e+20 0.000000e+00
7.945000e+03 4.174668e+20 0.000000e+00
7.946000e+03 4.174145e+20 0.000000e+00
7.947000e+03 4.173623e+20 0.000000e+00
7.948000e+03 4.173100e+20 0.000000e+00
7.949000e+03 4.172578e+20 0.000000e+00
7.950000e+03 4.172056e+20 0.000000e+00
7.951000e+03 4.171534e+20 0.000000e+00
7.952000e+03 4.171011e+20 0.000000e+00
7.953000e+03 4.170489e+20 0.000000e+00
7.954000e+03 4.169968e+20 0.000000e+00
7.955000e+03 4.169446e+20 0.000000e+00
7.956000e+03 4.168751e+20 0.000000e+00
7.957000e+03 4.168230e+20 0.000000e+00
7.958000e+03 4.167709e+20 0.000000e+00
7.959000e+03 4.167188e+20 0.000000e+00
7.960000e+03 4.166667e+20 0.000000e+00
7.961000e+03 4.166146e+20 0.000000e+00
7.962000e+03 4.165625e+20 0.000000e+00
7.963000e+03 4.165105e+20 0.000000e+00
7.964000e+03 4.164585e+20 0.000000e+00
7.965000e+03 4.164064e+20 0.000000e+00
7.966000e+03 4.163544e+20 0.000000e+00
7.967000e+03 4.163024e+20 0.000000e+00
7.968000e+03 4.162504e+20 0.000000e+00
7.969000e+03 4.161984e+20 0.000000e+00
7.970000e+03 4.161465e+20 0.000000e+00
7.971000e+03 4.160945e+20 0.000000e+00
7.972000e+03 4.160426e+20 0.000000e+00
7.973000e+03 4.159907e+20 0.000000e+00
7.974000e+03 4.159388e+20 0.000000e+00
7.975000e+03 4.158869e+20 0.000000e+00
7.976000e+03 4.158350e+20 0.000000e+00
7.977000e+03 4.157831e+20 0.000000e+00
7.978000e+03 4.157313e+20 0.000000e+00
7.979000e+03 4.156794e+20 0.000000e+00
7.980000e+03 4.156276e+20 0.000000e+00
7.981000e+03 4.155758e+20 0.000000e+00
7.982000e+03 4.155240e+20 0.000000e+00
7.983000e+03 4.154722e+20 0.000000e+00
7.984000e+03 4.154204e+20 0.000000e+00
7.985000e+03 4.153686e+20 0.000000e+00
7.986000e+03 4.153169e+20 0.000000e+00
7.987000e+03 4.152651e+20 0.000000e+00
7.988000e+03 4.152134e+20 0.000000e+00
7.989000e+03 4.151617e+20 0.000000e+00
7.990000e+03 4.151100e+20 0.000000e+00
7.991000e+03 4.150583e+20 0.000000e+00
7.992000e+03 4.150066e+20 0.000000e+00
7.993000e+03 4.149550e+20 0.000000e+00
7.994000e+03 4.149033e+20 0.000000e+00
7.995000e+03 4.148517e+20 0.000000e+00
7.996000e+03 4.148001e+20 0.000000e+00
7.997000e+03 4.147485e+20 0.000000e+00
7.998000e+03 4.146969e+20 0.000000e+00
7.999000e+03 4.146453e+20 0.000000e+00
8.000000e+03 4.145937e+20 0.000000e+00
8.001000e+03 4.145421e+20 0.000000e+00
8.002000e+03 4.144906e+20 0.000000e+00
8.003000e+03 4.144391e+20 0.000000e+00
8.004000e+03 4.143875e+20 0.000000e+00
8.005000e+03 4.143360e+20 0.000000e+00
8.006000e+03 4.142845e+20 0.000000e+00
8.007000e+03 4.142331e+20 0.000000e+00
8.008000e+03 4.141816e+20 0.000000e+00
8.009000e+03 4.141301e+20 0.000000e+00
8.010000e+03 4.140787e+20 0.000000e+00
8.011000e+03 4.140273e+20 0.000000e+00
8.012000e+03 4.139758e+20 0.000000e+00
8.013000e+03 4.139244e+20 0.000000e+00
8.014000e+03 4.138559e+20 0.000000e+00
8.015000e+03 4.138045e+20 0.000000e+00
8.016000e+03 4.137532e+20 0.000000e+00
8.017000e+03 4.137018e+20 0.000000e+00
8.018000e+03 4.136505e+20 0.000000e+00
8.019000e+03 4.135991e+20 0.000000e+00
8.020000e+03 4.135478e+20 0.000000e+00
8.021000e+03 4.134965e+20 0.000000e+00
8.022000e+03 4.134452e+20 0.000000e+00
8.023000e+03 4.133940e+20 0.000000e+00
8.024000e+03 4.133427e+20 0.000000e+00
8.025000e+03 4.132914e+20 0.000000e+00
8.026000e+03 4.132402e+20 0.000000e+00
8.027000e+03 4.131890e+20 0.000000e+00
8.028000e+03 4.131378e+20 0.000000e+00
8.029000e+03 4.130866e+20 0.000000e+00
8.030000e+03 4.130354e+20 0.000000e+00
8.031000e+03 4.129842e+20 0.000000e+00
8.032000e+03 4.129330e+20 0.000000e+00
8.033000e+03 4.128819e+20 0.000000e+00
8.034000e+03 4.128308e+20 0.000000e+00
8.035000e+03 4.127797e+20 0.000000e+00
8.036000e+03 4.127285e+20 0.000000e+00
8.037000e+03 4.126775e+20 0.000000e+00
8.038000e+03 4.126264e+20 0.000000e+00
8.039000e+03 4.125753e+20 0.000000e+00
8.040000e+03 4.125242e+20 0.000000e+00
8.041000e+03 4.124732e+20 0.000000e+00
8.042000e+03 4.124222e+20 0.000000e+00
8.043000e+03 4.123711e+20 0.000000e+00
8.044000e+03 4.123201e+20 0.000000e+00
8.045000e+03 4.122691e+20 0.000000e+00
8.046000e+03 4.122181e+20 0.000000e+00
8.047000e+03 4.121672e+20 0.000000e+00
8.048000e+03 4.121162e+20 0.000000e+00
8.049000e+03 4.120653e+20 0.000000e+00
8.050000e+03 4.120143e+20 0.000000e+00
8.051000e+03 4.119634e+20 0.000000e+00
8.052000e+03 4.119125e+20 0.000000e+00
8.053000e+03 4.118616e+20 0.000000e+00
8.054000e+03 4.118107e+20 0.000000e+00
8.055000e+03 4.117599e+20 0.000000e+00
8.056000e+03 4.117090e+20 0.000000e+00
8.057000e+03 4.116582e+20 0.000000e+00
8.058000e+03 4.116073e+20 0.000000e+00
8.059000e+03 4.115565e+20 0.000000e+00
8.060000e+03 4.115057e+20 0.000000e+00
8.061000e+03 4.114549e+20 0.000000e+00
8.062000e+03 4.114041e+20 0.000000e+00
8.063000e+03 4.113534e+20 0.000000e+00
8.064000e+03 4.113026e+20 0.000000e+00
8.065000e+03 4.112519e+20 0.000000e+00
8.066000e+03 4.112011e+20 0.000000e+00
8.067000e+03 4.111504e+20 0.000000e+00
8.068000e+03 4.110997e+20 0.000000e+00
8.069000e+03 4.110490e+20 0.000000e+00
8.070000e+03 4.109983e+20 0.000000e+00
8.071000e+03 4.109477e+20 0.000000e+00
8.072000e+03 4.108970e+20 0.000000e+00
8.073000e+03 4.108295e+20 0.000000e+00
8.074000e+03 4.107788e+20 0.000000e+00
8.075000e+03 4.107282e+20 0.000000e+00
8.076000e+03 4.106776e+20 0.000000e+00
8.077000e+03 4.106270e+20 0.000000e+00
8.078000e+03 4.105765e+20 0.000000e+00
8.079000e+03 4.105259e+20 0.000000e+00
8.080000e+03 4.104753e+20 0.000000e+00
8.081000e+03 4.104248e+20 0.000000e+00
8.082000e+03 4.103743e+20 0.000000e+00
8.083000e+03 4.103237e+20 0.000000e+00
8.084000e+03 4.102732e+20 0.000000e+00
8.085000e+03 4.102227e+20 0.000000e+00
8.086000e+03 4.101723e+20 0.000000e+00
8.087000e+03 4.101218e+20 0.000000e+00
8.088000e+03 4.100714e+20 0.000000e+00
8.089000e+03 4.100209e+20 0.000000e+00
8.090000e+03 4.099705e+20 0.000000e+00
8.091000e+03 4.099201e+20 0.000000e+00
8.092000e+03 4.098697e+20 0.000000e+00
8.093000e+03 4.098193e+20 0.000000e+00
8.094000e+03 4.097689e+20 0.000000e+00
8.095000e+03 4.097185e+20 0.000000e+00
8.096000e+03 4.096682e+20 0.000000e+00
8.097000e+03 4.096178e+20 0.000000e+00
8.098000e+03 4.095675e+20 0.000000e+00
8.099000e+03 4.095172e+20 0.000000e+00
8.100000e+03 4.094669e+20 0.000000e+00
8.101000e+03 4.094166e+20 0.000000e+00
8.102000e+03 4.093663e+20 0.000000e+00
8.103000e+03 4.093160e+20 0.000000e+00
8.104000e+03 4.092658e+20 0.000000e+00
8.105000e+03 4.092155e+20 0.000000e+00
8.106000e+03 4.091653e+20 0.000000e+00
8.107000e+03 4.091151e+20 0.000000e+00
8.108000e+03 4.090649e+20 0.000000e+00
8.109000e+03 4.090147e+20 0.000000e+00
8.110000e+03 4.089645e+20 0.000000e+00
8.111000e+03 4.089143e+20 0.000000e+00
8.112000e+03 4.088642e+20 0.000000e+00
8.113000e+03 4.088140e+20 0.000000e+00
8.114000e+03 4.087639e+20 0.000000e+00
8.115000e+03 4.087138e+20 0.000000e+00
8.116000e+03 4.086637e+20 0.000000e+00
8.117000e+03 4.086136e+20 0.000000e+00
8.118000e+03 4.085635e+20 0.000000e+00
8.119000e+03 4.085134e+20 0.000000e+00
8.120000e+03 4.084634e+20 0.000000e+00
8.121000e+03 4.084133e+20 0.000000e+00
8.122000e+03 4.083633e+20 0.000000e+00
8.123000e+03 4.083133e+20 0.000000e+00
8.124000e+03 4.082633e+20 0.000000e+00
8.125000e+03 4.082132e+20 0.000000e+00
8.126000e+03 4.081633e+20 0.000000e+00
8.127000e+03 4.081133e+20 0.000000e+00
8.128000e+03 4.080633e+20 0.000000e+00
8.129000e+03 4.080134e+20 0.000000e+00
8.130000e+03 4.079635e+20 0.000000e+00
8.131000e+03 4.078969e+20 0.000000e+00
8.132000e+03 4.078470e+20 0.000000e+00
8.133000e+03 4.077971e+20 0.000000e+00
8.134000e+03 4.077472e+20 0.000000e+00
8.135000e+03 4.076973e+20 0.000000e+00
8.136000e+03 4.076475e+20 0.000000e+00
8.137000e+03 4.075976e+20 0.000000e+00
8.138000e+03 4.075478e+20 0.000000e+00
8.139000e+03 4.074980e+20 0.000000e+00
8.140000e+03 4.074482e+20 0.000000e+00
8.141000e+03 4.073984e+20 0.000000e+00
8.142000e+03 4.073486e+20 0.000000e+00
8.143000e+03 4.072988e+20 0.000000e+00
8.144000e+03 4.072490e+20 0.000000e+00
8.145000e+03 4.071993e+20 0.000000e+00
8.146000e+03 4.071496e+20 0.000000e+00
8.147000e+03 4.070998e+20 0.000000e+00
8.148000e+03 4.070501e+20 0.000000e+00
8.149000e+03 4.070004e+20 0.000000e+00
8.150000e+03 4.069507e+20 0.000000e+00
8.151000e+03 4.069010e+20 0.000000e+00
8.152000e+03 4.068514e+20 0.000000e+00
8.153000e+03 4.068017e+20 0.000000e+00
8.154000e+03 4.067521e+20 0.000000e+00
8.155000e+03 4.067025e+20 0.000000e+00
8.156000e+03 4.066529e+20 0.000000e+00
8.157000e+03 4.066032e+20 0.000000e+00
8.158000e+03 4.065537e+20 0.000000e+00
8.159000e+03 4.065041e+20 0.000000e+00
8.160000e+03 4.064545e+20 0.000000e+00
8.161000e+03 4.064049e+20 0.000000e+00
8.162000e+03 4.063554e+20 0.000000e+00
8.163000e+03 4.063059e+20 0.000000e+00
8.164000e+03 4.062563e+20 0.000000e+00
8.165000e+03 4.062068e+20 0.000000e+00
8.166000e+03 4.061573e+20 0.000000e+00
8.167000e+03 4.061079e+20 0.000000e+00
8.168000e+03 4.060584e+20 0.000000e+00
8.169000e+03 4.060089e+20 0.000000e+00
8.170000e+03 4.059595e+20 0.000000e+00
8.171000e+03 4.059101e+20 0.000000e+00
8.172000e+03 4.058606e+20 0.000000e+00
8.173000e+03 4.058112e+20 0.000000e+00
8.174000e+03 4.057618e+20 0.000000e+00
8.175000e+03 4.057124e+20 0.000000e+00
8.176000e+03 4.056631e+20 0.000000e+00
8.177000e+03 4.056137e+20 0.000000e+00
8.178000e+03 4.055643e+20 0.000000e+00
8.179000e+03 4.055150e+20 0.000000e+00
8.180000e+03 4.054657e+20 0.000000e+00
8.181000e+03 4.054163e+20 0.000000e+00
8.182000e+03 4.053671e+20 0.000000e+00
8.183000e+03 4.053178e+20 0.000000e+00
8.184000e+03 4.052685e+20 0.000000e+00
8.185000e+03 4.052192e+20 0.000000e+00
8.186000e+03 4.051700e+20 0.000000e+00
8.187000e+03 4.051207e+20 0.000000e+00
8.188000e+03 4.050715e+20 0.000000e+00
8.189000e+03 4.050223e+20 0.000000e+00
8.190000e+03 4.049567e+20 0.000000e+00
8.191000e+03 4.049075e+20 0.000000e+00
8.192000e+03 4.048583e+20 0.000000e+00
8.193000e+03 4.048091e+20 0.000000e+00
8.194000e+03 4.047600e+20 0.000000e+00
8.195000e+03 4.047108e+20 0.000000e+00
8.196000e+03 4.046617e+20 0.000000e+00
8.197000e+03 4.046126e+20 0.000000e+00
8.198000e+03 4.045635e+20 0.000000e+00
8.199000e+03 4.045144e+20 0.000000e+00
8.200000e+03 4.044653e+20 0.000000e+00
8.201000e+03 4.044162e+20 0.000000e+00
8.202000e+03 4.043672e+20 0.000000e+00
8.203000e+03 4.043181e+20 0.000000e+00
8.204000e+03 4.042691e+20 0.000000e+00
8.205000e+03 4.042201e+20 0.000000e+00
8.206000e+03 4.041710e+20 0.000000e+00
8.207000e+03 4.041220e+20 0.000000e+00
8.208000e+03 4.040731e+20 0.000000e+00
8.209000e+03 4.040241e+20 0.000000e+00
8.210000e+03 4.039751e+20 0.000000e+00
8.211000e+03 4.039261e+20 0.000000e+00
8.212000e+03 4.038772e+20 0.000000e+00
8.213000e+03 4.038283e+20 0.000000e+00
8.214000e+03 4.037794e+20 0.000000e+00
8.215000e+03 4.037305e+20 0.000000e+00
8.216000e+03 4.036816e+20 0.000000e+00
8.217000e+03 4.036327e+20 0.000000e+00
8.218000e+03 4.035838e+20 0.000000e+00
8.219000e+03 4.035350e+20 0.000000e+00
8.220000e+03 4.034861e+20 0.000000e+00
8.221000e+03 4.034373e+20 0.000000e+00
8.222000e+03 4.033885e+20 0.000000e+00
8.223000e+03 4.033397e+20 0.000000e+00
8.224000e+03 4.032909e+20 0.000000e+00
8.225000e+03 4.032421e+20 0.000000e+00
8.226000e+03 4.031933e+20 0.000000e+00
8.227000e+03 4.031445e+20 0.000000e+00
8.228000e+03 4.030958e+20 0.000000e+00
8.229000e+03 4.030470e+20 0.000000e+00
8.230000e+03 4.029983e+20 0.000000e+00
8.231000e+03 4.029496e+20 0.000000e+00
8.232000e+03 4.029009e+20 0.000000e+00
8.233000e+03 4.028522e+20 0.000000e+00
8.234000e+03 4.028035e+20 0.000000e+00
8.235000e+03 4.027549e+20 0.000000e+00
8.236000e+03 4.027062e+20 0.000000e+00
8.237000e+03 4.026576e+20 0.000000e+00
8.238000e+03 4.026089e+20 0.000000e+00
8.239000e+03 4.025603e+20 0.000000e+00
8.240000e+03 4.025117e+20 0.000000e+00
8.241000e+03 4.024631e+20 0.000000e+00
8.242000e+03 4.024145e+20 0.000000e+00
8.243000e+03 4.023659e+20 0.000000e+00
8.244000e+03 4.023173e+20 0.000000e+00
8.245000e+03 4.022688e+20 0.000000e+00
8.246000e+03 4.022203e+20 0.000000e+00
8.247000e+03 4.021717e+20 0.000000e+00
8.248000e+03 4.021232e+20 0.000000e+00
8.249000e+03 4.020585e+20 0.000000e+00
8.250000e+03 4.020101e+20 0.000000e+00
8.251000e+03 4.019616e+20 0.000000e+00
8.252000e+03 4.019131e+20 0.000000e+00
8.253000e+03 4.018647e+20 0.000000e+00
8.254000e+03 4.018162e+20 0.000000e+00
8.255000e+03 4.017678e+20 0.000000e+00
8.256000e+03 4.017193e+20 0.000000e+00
8.257000e+03 4.016710e+20 0.000000e+00
8.258000e+03 4.016225e+20 0.000000e+00
8.259000e+03 4.015742e+20 0.000000e+00
8.260000e+03 4.015258e+20 0.000000e+00
8.261000e+03 4.014774e+20 0.000000e+00
8.262000e+03 4.014291e+20 0.000000e+00
8.263000e+03 4.013808e+20 0.000000e+00
8.264000e+03 4.013324e+20 0.000000e+00
8.265000e+03 4.012841e+20 0.000000e+00
8.266000e+03 4.012358e+20 0.000000e+00
8.267000e+03 4.011875e+20 0.000000e+00
8.268000e+03 4.011392e+20 0.000000e+00
8.269000e+03 4.010910e+20 0.000000e+00
8.270000e+03 4.010427e+20 0.000000e+00
8.271000e+03 4.009945e+20 0.000000e+00
8.272000e+03 4.009462e+20 0.000000e+00
8.273000e+03 4.008980e+20 0.000000e+00
8.274000e+03 4.008498e+20 0.000000e+00
8.275000e+03 4.008016e+20 0.000000e+00
8.276000e+03 4.007534e+20 0.000000e+00
8.277000e+03 4.007052e+20 0.000000e+00
8.278000e+03 4.006571e+20 0.000000e+00
